id,price
11111,7.51829690942317
11112,8.738195100269447
11113,8.464967209270394
11114,8.650003966439439
11115,8.213121317058626
11116,9.391385659374563
11117,8.02726182270617
11118,8.996523752115866
11119,6.642749045999384
11120,6.926893069358139
11121,9.362825380647127
11122,8.343986703791625
11123,7.9025250096469515
11124,6.470747366945672
11125,9.60537173678307
11126,7.819755661952943
11127,7.640304507848483
11128,8.474758073635561
11129,8.432370227056143
11130,6.559509106718529
11131,8.244830695969943
11132,8.539443660549448
11133,6.555820053249462
11134,7.329580232581099
11135,6.519402522494368
11136,7.035784488054565
11137,6.577017875356369
11138,7.07772213053966
11139,6.550805421432697
11140,6.515616872831834
11141,7.615029958345245
11142,6.515937912516856
11143,8.103757128675667
11144,7.382446282728414
11145,7.827624595171093
11146,7.293279846744094
11147,6.604804781476282
11148,8.049062490500074
11149,8.823224863987164
11150,6.485424637526218
11151,8.897765030820349
11152,6.997298940295571
11153,7.91149193166674
11154,7.18981191498884
11155,7.037101445532832
11156,8.796201870586504
11157,6.720403631576544
11158,6.529277194163174
11159,9.38967922206832
11160,6.866052355788451
11161,7.870869263583963
11162,6.45425277721187
11163,9.563819871635722
11164,6.448147237729956
11165,6.771099827619047
11166,8.862600911725014
11167,8.833846868388708
11168,6.79892662240196
11169,6.509938712095773
11170,7.967201564165218
11171,6.9928485604304615
11172,8.339891908186846
11173,7.2174806630411386
11174,7.093837382994223
11175,6.5956736151015845
11176,8.65437559513461
11177,7.836746571973885
11178,8.413214331012883
11179,9.493406239252586
11180,9.417629885004885
11181,8.871207079191429
11182,8.907170555936297
11183,6.939549072098612
11184,8.439783597702675
11185,9.13669944535474
11186,7.885009340562517
11187,7.854231467002127
11188,7.0853702258846605
11189,8.222125662494705
11190,7.823313680935867
11191,7.903775962510505
11192,6.929864769050107
11193,6.318416853147625
11194,7.959106157795603
11195,6.546797551194543
11196,7.47204320666491
11197,9.135918619462199
11198,6.828075762846249
11199,6.6347849807768755
11200,7.32768341757584
11201,9.578684822264055
11202,9.958363271449691
11203,7.280304539493674
11204,8.603843913705735
11205,6.769015898326167
11206,6.844800090683507
11207,8.429923486704931
11208,8.560818750759768
11209,6.525258572527371
11210,7.442013031787212
11211,8.726286933055292
11212,7.092940530936464
11213,8.386657254957772
11214,8.902982701125133
11215,8.675174392294537
11216,8.427488476896269
11217,9.75238161308459
11218,7.030669457005507
11219,7.005437322450596
11220,9.076689509166993
11221,7.4105120756436005
11222,7.9844902976736725
11223,6.739384730714778
11224,7.4573300914551135
11225,9.50870744266842
11226,9.872610847521536
11227,6.6576900544222175
11228,6.547225317507669
11229,6.806557216047214
11230,7.013089100034734
11231,8.164082527449601
11232,7.33859772566805
11233,7.237201493284546
11234,7.4079449750280775
11235,8.14063414156891
11236,6.426041850502952
11237,8.865471462341628
11238,6.8901573977988235
11239,6.810328324827352
11240,8.273517950988694
11241,7.176357842846388
11242,7.413911998539524
11243,7.2935171227245466
11244,8.252902929503751
11245,6.97122535148917
11246,7.338990376857661
11247,8.445822408764865
11248,6.1815024371288345
11249,6.937571932160778
11250,7.364703976960613
11251,7.786328347002049
11252,6.717751776191205
11253,6.700195956499018
11254,7.724204450182531
11255,7.145462310836372
11256,8.304956020049222
11257,8.515231265421203
11258,6.912989110422318
11259,8.579954067825593
11260,6.550564878215304
11261,7.376129289953017
11262,7.347978488806389
11263,7.724162122611667
11264,7.005821783127813
11265,6.874637666346674
11266,6.662819757490238
11267,8.482865489393959
11268,7.008435986632262
11269,7.271106500029102
11270,6.859505264485718
11271,7.8032569537485665
11272,6.985487744171577
11273,6.884337117525444
11274,8.821887389141267
11275,9.08508416538158
11276,8.453067730968378
11277,6.495837754436367
11278,8.006119617957703
11279,6.887973604938938
11280,7.087691768086285
11281,8.611657961174252
11282,6.942734177729651
11283,6.52693338449087
11284,8.24846672534336
11285,7.533106460795394
11286,6.489983468002597
11287,8.52318432459673
11288,7.205586239268706
11289,6.437082603035765
11290,6.944018492510789
11291,6.585074263605848
11292,7.303887615533667
11293,9.657766943388484
11294,6.584588608052213
11295,6.452003915194107
11296,6.941495461582033
11297,8.313231182739706
11298,7.086967855908909
11299,8.342279516919046
11300,7.920707331750059
11301,8.160647528760155
11302,8.497849654022783
11303,6.918603057933874
11304,8.88199361341168
11305,7.27037977793078
11306,9.061700755728879
11307,6.9797574795399075
11308,7.321933743857659
11309,9.722529919190862
11310,9.027723830984488
11311,8.307690789139958
11312,7.065522095229108
11313,8.327607863015032
11314,6.8206101034743165
11315,9.193227347647891
11316,7.523231486958844
11317,6.503217005273595
11318,7.000582211811298
11319,6.686897743513478
11320,6.648576686499279
11321,8.016293524147212
11322,8.594704008153158
11323,8.493973373293219
11324,8.814589787477455
11325,8.046292486597135
11326,8.512244262003279
11327,6.601131150907383
11328,6.840977976125682
11329,7.186392094880669
11330,7.36954049705252
11331,6.670905627503803
11332,7.2685981591908195
11333,6.4990905661613345
11334,8.389450496621713
11335,6.426906353576941
11336,8.895428832766072
11337,6.969517090320872
11338,7.389899246382015
11339,6.567413141133719
11340,9.844743608708672
11341,9.373436389064665
11342,8.941025938836958
11343,7.974269698013114
11344,6.503228274594636
11345,8.776347657618125
11346,9.910122372281005
11347,9.165255276995687
11348,8.571343043676393
11349,8.62132056789212
11350,8.884848131596353
11351,7.891051198110424
11352,8.50419520663544
11353,6.733047211082964
11354,8.42679620826675
11355,9.191249708724524
11356,6.970697545369859
11357,7.337521117035258
11358,7.775554543799999
11359,7.830494248192338
11360,8.674808056971347
11361,7.005295563365981
11362,7.923087433207665
11363,8.365968173737302
11364,7.480706755731006
11365,9.197266932550551
11366,6.461990240817607
11367,8.471184035826564
11368,8.05213032045163
11369,6.824108625927389
11370,6.961081291050636
11371,7.344104159526817
11372,6.634102266402833
11373,8.31356716621319
11374,8.604202448836016
11375,8.301428886894769
11376,6.5924742437312895
11377,8.350317045963944
11378,8.793519228635677
11379,9.168069471165992
11380,6.0936936931988965
11381,8.427591200762986
11382,7.307397055582743
11383,7.734253252015141
11384,9.140666508076926
11385,7.412462876049465
11386,9.771560938555659
11387,6.574689549683711
11388,7.352451603606813
11389,8.808529472974588
11390,8.87380626823667
11391,8.524485917789772
11392,9.222754986034229
11393,7.392805384850829
11394,6.575592885243291
11395,8.213051496972989
11396,8.359488496273151
11397,8.224030997422007
11398,6.7487403664500025
11399,8.400589178887975
11400,8.13262731608324
11401,6.52785634172225
11402,8.573705059303062
11403,7.3995217999331935
11404,9.120703378310395
11405,9.15278181216593
11406,8.363042174184915
11407,8.868284239954189
11408,8.766075433909013
11409,7.800175713735298
11410,7.379534718261777
11411,7.788571460199603
11412,6.541652175721074
11413,6.66894225226926
11414,8.223206376259924
11415,7.808001927538446
11416,6.466174184900926
11417,7.30294286299403
11418,8.552192475576994
11419,6.5110445437283175
11420,7.334802376903586
11421,7.7701751856064725
11422,9.854625846885284
11423,9.350612457771085
11424,7.458552580128207
11425,9.191818637923387
11426,9.627833487996806
11427,8.071452380944638
11428,7.166599339965072
11429,6.462708838515022
11430,7.498611955845297
11431,8.532986774549961
11432,9.11750065656949
11433,8.44133752151691
11434,6.886587455969633
11435,7.406840122492346
11436,10.356081473020481
11437,7.87998418124526
11438,6.5945527565920425
11439,7.387281242655464
11440,8.79202962156106
11441,9.029001201962288
11442,7.786817049387741
11443,7.869334137961787
11444,6.6526797717200585
11445,7.2812104799257895
11446,8.773009402213845
11447,6.501295709747495
11448,6.695813556607818
11449,6.590057711963808
11450,7.228477103538442
11451,9.74003083486583
11452,6.61699308492007
11453,6.64797689018208
11454,8.349747900580637
11455,9.589516185120374
11456,8.782681209364661
11457,7.335695584022536
11458,9.071416696936897
11459,8.497105514919452
11460,6.221671002792765
11461,8.17721710833527
11462,6.300156603766843
11463,8.27785935437245
11464,8.128513363736442
11465,9.699385818399652
11466,6.531439382388624
11467,7.42132265833941
11468,8.201159302342823
11469,8.474145841095002
11470,8.455018121372504
11471,8.269717989176034
11472,6.588795826255436
11473,8.955876720129076
11474,7.615831343909457
11475,6.572233707080421
11476,7.001733851773473
11477,7.809591589396222
11478,8.52460105620622
11479,8.204821828015545
11480,8.610799429186482
11481,8.605609511281209
11482,8.308760220762075
11483,7.223498305963765
11484,7.987609009666545
11485,7.081403094978541
11486,6.689581719231302
11487,8.538782024435005
11488,7.386827846136228
11489,8.566132275289405
11490,8.638428977911403
11491,7.239980328740287
11492,6.508613674008936
11493,6.713593625633231
11494,8.332082900164888
11495,7.390454984408686
11496,8.96794874998271
11497,6.555356722436378
11498,6.482318183171513
11499,6.503596060824587
11500,8.403180900781848
11501,9.512483224194789
11502,8.32145965786711
11503,8.644659484065592
11504,7.949103948942063
11505,8.365288850732586
11506,8.631657502694669
11507,6.2394712438437905
11508,8.68306383275862
11509,8.604138157326695
11510,8.543721126910473
11511,8.951852284438452
11512,7.385957672777638
11513,8.463414406444926
11514,6.558077879170152
11515,9.619042914997362
11516,7.0208050538166935
11517,9.411265637934534
11518,8.401339254433962
11519,6.8050518622977325
11520,8.835151189460689
11521,8.600686768368039
11522,8.395716989483677
11523,6.998142681457904
11524,7.860853452297003
11525,7.486633404640826
11526,6.857724750590915
11527,8.020398167085236
11528,6.72950140991569
11529,8.035828782510277
11530,6.959099107667281
11531,7.34534946245473
11532,6.572019426116206
11533,6.59901333392046
11534,8.588995600534986
11535,6.486661372621371
11536,8.844751502504359
11537,7.619347305166333
11538,8.618649199563983
11539,6.53444625422399
11540,7.465124180597185
11541,7.706922079244705
11542,6.381873949100496
11543,6.2311072080866685
11544,6.407343215437872
11545,8.159029305798667
11546,8.638212759579165
11547,6.155432631950358
11548,9.177071301820753
11549,8.637662256674496
11550,8.002842462278217
11551,6.57375804208453
11552,8.278417525133339
11553,6.622081216290636
11554,8.889249679856306
11555,8.420136616641049
11556,8.471055235299756
11557,8.437343061402121
11558,9.174697154819434
11559,6.971512363865265
11560,8.091847661398432
11561,6.648266777433383
11562,9.46258983044325
11563,9.17440863177455
11564,7.799944361943716
11565,9.758211960111602
11566,6.927865971928402
11567,7.51407840881025
11568,8.860897158558206
11569,7.681731010660794
11570,8.375070279142259
11571,10.0279763965397
11572,7.867375535768026
11573,7.459425224854188
11574,8.013552416044456
11575,8.357882434044287
11576,6.409163523619124
11577,9.078406030219945
11578,8.697302823525725
11579,6.6408086719017625
11580,8.64182918501113
11581,7.914014918411986
11582,6.626789956010686
11583,7.825125538668736
11584,8.000826200720017
11585,7.169202572872091
11586,6.575873906936073
11587,7.933445732958431
11588,8.656414884818847
11589,7.332695493957081
11590,6.591822303403351
11591,6.604446146069446
11592,6.09283111363156
11593,6.676543490968909
11594,7.740749108644081
11595,7.471430799177733
11596,6.468020857815334
11597,6.491155497807599
11598,7.770788661932378
11599,9.695356422307036
11600,8.062988156586792
11601,7.547157232927335
11602,6.766247155417653
11603,9.78736450007018
11604,6.521573733261183
11605,8.416304698177244
11606,6.786755275525529
11607,8.388507069605595
11608,6.955473238674185
11609,6.972953096647893
11610,7.813779718191976
11611,7.264384811761824
11612,9.786233809284429
11613,7.424734906532873
11614,6.271014870998367
11615,7.730325661605393
11616,9.829152006433848
11617,6.943224388127149
11618,8.591575808922808
11619,6.990069587129152
11620,8.411834330640305
11621,8.550793545874619
11622,8.606125435269682
11623,7.887095914090119
11624,6.480398941869922
11625,6.9736747780559005
11626,7.798691421163413
11627,8.044503390183763
11628,7.8609665189842515
11629,7.83683587583232
11630,7.859627939516606
11631,9.122150127316395
11632,7.839213887736401
11633,8.618882199794893
11634,7.833042066615279
11635,6.662318937542144
11636,7.87616094509699
11637,6.97994267211068
11638,8.502058584059977
11639,6.099726104470752
11640,6.489031942295173
11641,7.935069275414939
11642,6.550882533024927
11643,8.413196998324835
11644,7.914686546888648
11645,6.541307726949697
11646,7.034607418074631
11647,6.452008332718331
11648,7.567898996173283
11649,7.482599525611118
11650,8.032767407058294
11651,8.5007352538448
11652,8.397304719295615
11653,10.111553335472465
11654,8.819808223312126
11655,8.792778452885852
11656,6.3726423035849615
11657,8.392836175363595
11658,8.458559779711427
11659,8.129169146199681
11660,6.795863060064199
11661,8.465444682817246
11662,8.51190513940553
11663,9.141549000168268
11664,6.096108865045926
11665,8.53042501700676
11666,9.32776300160197
11667,7.775030331726267
11668,7.839009257581901
11669,7.8431535555487875
11670,8.616581905300123
11671,8.463896159480075
11672,9.149132693822896
11673,8.591014669735603
11674,7.868616006142202
11675,6.528080312473652
11676,7.074028311958181
11677,8.5133461156007
11678,7.845427607334504
11679,8.11986100526276
11680,6.869336732522579
11681,6.439042907174236
11682,7.335996769042091
11683,7.512033780919276
11684,9.777177774758961
11685,9.233347692506968
11686,7.84588562448063
11687,6.497732126534507
11688,8.183090398997496
11689,9.794526783166578
11690,8.664170462927864
11691,6.586504599111943
11692,6.489688987934777
11693,7.58921920167737
11694,8.429578778140709
11695,8.984034603200058
11696,8.392009599421495
11697,6.983872589762117
11698,8.781510584604678
11699,6.489014076045524
11700,6.894233295646547
11701,9.313467875507978
11702,6.517575366948657
11703,7.312995467509415
11704,6.554622982819265
11705,6.132527271523054
11706,8.67464097517027
11707,8.636494075312076
11708,6.939207012207842
11709,8.478073031429519
11710,9.786513545908544
11711,7.662740902075695
11712,7.350997005194361
11713,9.788833817730392
11714,8.93520842970695
11715,8.615187925591837
11716,7.777327682337666
11717,8.769444046250712
11718,8.26393695866781
11719,6.650962076777209
11720,7.315414943480831
11721,6.180631755469603
11722,8.681719409923772
11723,8.49050012266855
11724,6.889880513252263
11725,7.542725115998021
11726,6.590630607826874
11727,7.3104521897405075
11728,6.614832694823575
11729,7.784601654327809
11730,8.435973956314612
11731,8.336406908379649
11732,6.939533475011572
11733,7.781857572513077
